# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
LegendOnly=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
RatioPlot=1
RatioPlotReference=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/masterVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ScaledBy=1.07182617187499956e-09
Title=VBSZZ@LO(v2918)
# xlow	 xhigh	 val	 errminus	 errplus
1.071802e+00	1.108127e+00	1.124200e-05	5.759453e-07	5.759453e-07
1.108127e+00	1.144452e+00	1.746789e-05	7.179258e-07	7.179258e-07
1.144452e+00	1.180777e+00	2.454947e-05	8.510996e-07	8.510996e-07
1.180777e+00	1.217102e+00	3.343094e-05	9.931930e-07	9.931930e-07
1.217102e+00	1.253428e+00	4.959919e-05	1.209736e-06	1.209736e-06
1.253428e+00	1.289753e+00	6.426530e-05	1.377044e-06	1.377044e-06
1.289753e+00	1.326078e+00	8.689685e-05	1.601258e-06	1.601258e-06
1.326078e+00	1.362403e+00	1.163444e-04	1.852815e-06	1.852815e-06
1.362403e+00	1.398728e+00	1.513392e-04	2.113173e-06	2.113173e-06
1.398728e+00	1.435053e+00	1.933566e-04	2.388575e-06	2.388575e-06
1.435053e+00	1.471378e+00	2.381770e-04	2.650997e-06	2.650997e-06
1.471378e+00	1.507703e+00	2.928526e-04	2.939571e-06	2.939571e-06
1.507703e+00	1.544028e+00	3.534593e-04	3.229453e-06	3.229453e-06
1.544028e+00	1.580353e+00	4.217079e-04	3.527485e-06	3.527485e-06
1.580353e+00	1.616678e+00	5.060377e-04	3.864121e-06	3.864121e-06
1.616678e+00	1.653004e+00	5.822667e-04	4.144902e-06	4.144902e-06
1.653004e+00	1.689329e+00	6.581440e-04	4.406765e-06	4.406765e-06
1.689329e+00	1.725654e+00	7.408509e-04	4.675465e-06	4.675465e-06
1.725654e+00	1.761979e+00	7.909531e-04	4.830975e-06	4.830975e-06
1.761979e+00	1.798304e+00	8.077718e-04	4.882067e-06	4.882067e-06
1.798304e+00	1.834629e+00	8.013098e-04	4.862500e-06	4.862500e-06
1.834629e+00	1.870954e+00	7.593811e-04	4.733575e-06	4.733575e-06
1.870954e+00	1.907279e+00	7.191637e-04	4.606523e-06	4.606523e-06
1.907279e+00	1.943604e+00	6.696220e-04	4.445025e-06	4.445025e-06
1.943604e+00	1.979929e+00	5.954425e-04	4.191595e-06	4.191595e-06
1.979929e+00	2.016254e+00	5.266332e-04	3.941971e-06	3.941971e-06
2.016254e+00	2.052580e+00	4.622962e-04	3.693292e-06	3.693292e-06
2.052580e+00	2.088905e+00	3.882769e-04	3.384778e-06	3.384778e-06
2.088905e+00	2.125230e+00	3.197332e-04	3.071519e-06	3.071519e-06
2.125230e+00	2.161555e+00	2.583890e-04	2.761191e-06	2.761191e-06
2.161555e+00	2.197880e+00	1.965433e-04	2.408177e-06	2.408177e-06
2.197880e+00	2.234205e+00	1.478869e-04	2.088932e-06	2.088932e-06
2.234205e+00	2.270530e+00	1.105611e-04	1.806178e-06	1.806178e-06
2.270530e+00	2.306855e+00	8.341509e-05	1.568851e-06	1.568851e-06
2.306855e+00	2.343180e+00	6.039994e-05	1.334989e-06	1.334989e-06
2.343180e+00	2.379505e+00	4.293206e-05	1.125512e-06	1.125512e-06
2.379505e+00	2.415830e+00	3.366701e-05	9.966934e-07	9.966934e-07
2.415830e+00	2.452156e+00	2.354560e-05	8.335051e-07	8.335051e-07
2.452156e+00	2.488481e+00	1.720233e-05	7.124477e-07	7.124477e-07
2.488481e+00	2.524806e+00	1.292388e-05	6.175268e-07	6.175268e-07
2.524806e+00	2.561131e+00	8.763452e-06	5.085071e-07	5.085071e-07
2.561131e+00	2.597456e+00	6.432432e-06	4.356593e-07	4.356593e-07
2.597456e+00	2.633781e+00	3.570296e-06	3.245723e-07	3.245723e-07
2.633781e+00	2.670106e+00	2.478552e-06	2.704322e-07	2.704322e-07
2.670106e+00	2.706431e+00	1.947434e-06	2.397125e-07	2.397125e-07
2.706431e+00	2.742756e+00	8.261839e-07	1.561341e-07	1.561341e-07
2.742756e+00	2.779081e+00	4.425985e-07	1.142785e-07	1.142785e-07
2.779081e+00	2.815406e+00	3.540787e-07	1.022138e-07	1.022138e-07
2.815406e+00	2.851732e+00	2.065403e-07	7.806490e-08	7.806490e-08
2.851732e+00	2.888057e+00	2.065460e-07	7.806705e-08	7.806705e-08
2.888057e+00	2.924382e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg352VBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ScaledBy=1.07425781250000051e-09
Title=VBSZZ@LO(v352)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.363251e-01	2.726502e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.726502e-01	3.089753e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.089753e-01	3.453004e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.453004e-01	3.816254e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.816254e-01	4.179505e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.179505e-01	4.542756e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.542756e-01	4.906007e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.906007e-01	5.269258e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.269258e-01	5.632509e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.632509e-01	5.995760e-01	2.957344e-08	2.957343e-08	2.957343e-08
5.995760e-01	6.359011e-01	8.872028e-08	5.122269e-08	5.122269e-08
6.359011e-01	6.722262e-01	5.914687e-08	4.182315e-08	4.182315e-08
6.722262e-01	7.085512e-01	1.478676e-07	6.612838e-08	6.612838e-08
7.085512e-01	7.448763e-01	1.478671e-07	6.612820e-08	6.612820e-08
7.448763e-01	7.812014e-01	2.661609e-07	8.872030e-08	8.872030e-08
7.812014e-01	8.175265e-01	5.914687e-07	1.322564e-07	1.322564e-07
8.175265e-01	8.538516e-01	7.689091e-07	1.507955e-07	1.507955e-07
8.538516e-01	8.901767e-01	9.463498e-07	1.672926e-07	1.672926e-07
8.901767e-01	9.265018e-01	1.419525e-06	2.048907e-07	2.048907e-07
9.265018e-01	9.628269e-01	2.395448e-06	2.661609e-07	2.661609e-07
9.628269e-01	9.991520e-01	3.814974e-06	3.358897e-07	3.358897e-07
9.991520e-01	1.035477e+00	5.382379e-06	3.989685e-07	3.989685e-07
1.035477e+00	1.071802e+00	8.014423e-06	4.868415e-07	4.868415e-07
1.071802e+00	1.108127e+00	1.144495e-05	5.817795e-07	5.817795e-07
1.108127e+00	1.144452e+00	1.768496e-05	7.231918e-07	7.231918e-07
1.144452e+00	1.180777e+00	2.507834e-05	8.611937e-07	8.611937e-07
1.180777e+00	1.217102e+00	3.619799e-05	1.034651e-06	1.034651e-06
1.217102e+00	1.253428e+00	4.799648e-05	1.191380e-06	1.191380e-06
1.253428e+00	1.289753e+00	6.550533e-05	1.391841e-06	1.391841e-06
1.289753e+00	1.326078e+00	8.738973e-05	1.607613e-06	1.607613e-06
1.326078e+00	1.362403e+00	1.163126e-04	1.854662e-06	1.854662e-06
1.362403e+00	1.398728e+00	1.510023e-04	2.113213e-06	2.113213e-06
1.398728e+00	1.435053e+00	1.954218e-04	2.404019e-06	2.404019e-06
1.435053e+00	1.471378e+00	2.373274e-04	2.649265e-06	2.649265e-06
1.471378e+00	1.507703e+00	2.980124e-04	2.968715e-06	2.968715e-06
1.507703e+00	1.544028e+00	3.610926e-04	3.267839e-06	3.267839e-06
1.544028e+00	1.580353e+00	4.351447e-04	3.587305e-06	3.587305e-06
1.580353e+00	1.616678e+00	5.028088e-04	3.856141e-06	3.856141e-06
1.616678e+00	1.653004e+00	5.870773e-04	4.166708e-06	4.166708e-06
1.653004e+00	1.689329e+00	6.736845e-04	4.463543e-06	4.463543e-06
1.689329e+00	1.725654e+00	7.427092e-04	4.686632e-06	4.686632e-06
1.725654e+00	1.761979e+00	7.844077e-04	4.816399e-06	4.816399e-06
1.761979e+00	1.798304e+00	8.054937e-04	4.880705e-06	4.880705e-06
1.798304e+00	1.834629e+00	8.007323e-04	4.866258e-06	4.866258e-06
1.834629e+00	1.870954e+00	7.677580e-04	4.765008e-06	4.765008e-06
1.870954e+00	1.907279e+00	7.190208e-04	4.611287e-06	4.611287e-06
1.907279e+00	1.943604e+00	6.677996e-04	4.444005e-06	4.444005e-06
1.943604e+00	1.979929e+00	5.993960e-04	4.210255e-06	4.210255e-06
1.979929e+00	2.016254e+00	5.255213e-04	3.942272e-06	3.942272e-06
2.016254e+00	2.052580e+00	4.492094e-04	3.644767e-06	3.644767e-06
2.052580e+00	2.088905e+00	3.890987e-04	3.392199e-06	3.392199e-06
2.088905e+00	2.125230e+00	3.193938e-04	3.073369e-06	3.073369e-06
2.125230e+00	2.161555e+00	2.513453e-04	2.726383e-06	2.726383e-06
2.161555e+00	2.197880e+00	2.025490e-04	2.447465e-06	2.447465e-06
2.197880e+00	2.234205e+00	1.436681e-04	2.061255e-06	2.061255e-06
2.234205e+00	2.270530e+00	1.101909e-04	1.805196e-06	1.805196e-06
2.270530e+00	2.306855e+00	8.123843e-05	1.550002e-06	1.550002e-06
2.306855e+00	2.343180e+00	6.213396e-05	1.355551e-06	1.355551e-06
2.343180e+00	2.379505e+00	4.539535e-05	1.158663e-06	1.158663e-06
2.379505e+00	2.415830e+00	3.261957e-05	9.821791e-07	9.821791e-07
2.415830e+00	2.452156e+00	2.283012e-05	8.216741e-07	8.216741e-07
2.452156e+00	2.488481e+00	1.750752e-05	7.195546e-07	7.195546e-07
2.488481e+00	2.524806e+00	1.339680e-05	6.294366e-07	6.294366e-07
2.524806e+00	2.561131e+00	8.280584e-06	4.948595e-07	4.948595e-07
2.561131e+00	2.597456e+00	6.180864e-06	4.275393e-07	4.275393e-07
2.597456e+00	2.633781e+00	4.465599e-06	3.634054e-07	3.634054e-07
2.633781e+00	2.670106e+00	2.365881e-06	2.645135e-07	2.645135e-07
2.670106e+00	2.706431e+00	1.419529e-06	2.048913e-07	2.048913e-07
2.706431e+00	2.742756e+00	5.618968e-07	1.289080e-07	1.289080e-07
2.742756e+00	2.779081e+00	4.436028e-07	1.145377e-07	1.145377e-07
2.779081e+00	2.815406e+00	8.872052e-08	5.122283e-08	5.122283e-08
2.815406e+00	2.851732e+00	8.871808e-08	5.122142e-08	5.122142e-08
2.851732e+00	2.888057e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888057e+00	2.924382e+00	2.957352e-08	2.957351e-08	2.957351e-08
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	2.957352e-08	2.957351e-08	2.957351e-08
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-y/youpeng/valid/genValidation/mg35xVBS_merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ScaledBy=5.51937791219804204e-10
Title=VBSZZ@LO(v35x)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.363251e-01	2.726502e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.726502e-01	3.089753e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.089753e-01	3.453004e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.453004e-01	3.816254e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.816254e-01	4.179505e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.179505e-01	4.542756e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.542756e-01	4.906007e-01	1.519439e-08	1.519439e-08	1.519439e-08
4.906007e-01	5.269258e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.269258e-01	5.632509e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.632509e-01	5.995760e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.995760e-01	6.359011e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.359011e-01	6.722262e-01	4.558316e-08	2.631746e-08	2.631746e-08
6.722262e-01	7.085512e-01	7.597217e-08	3.397579e-08	3.397579e-08
7.085512e-01	7.448763e-01	7.597196e-08	3.397570e-08	3.397570e-08
7.448763e-01	7.812014e-01	2.583046e-07	6.264808e-08	6.264808e-08
7.812014e-01	8.175265e-01	1.367495e-07	4.558318e-08	4.558318e-08
8.175265e-01	8.538516e-01	3.190821e-07	6.962945e-08	6.962945e-08
8.538516e-01	8.901767e-01	5.318036e-07	8.989125e-08	8.989125e-08
8.901767e-01	9.265018e-01	8.204971e-07	1.116555e-07	1.116555e-07
9.265018e-01	9.628269e-01	1.033219e-06	1.252962e-07	1.252962e-07
9.628269e-01	9.991520e-01	1.777744e-06	1.643525e-07	1.643525e-07
9.991520e-01	1.035477e+00	2.902136e-06	2.099913e-07	2.099913e-07
1.035477e+00	1.071802e+00	4.072107e-06	2.487436e-07	2.487436e-07
1.071802e+00	1.108127e+00	6.639967e-06	3.176327e-07	3.176327e-07
1.108127e+00	1.144452e+00	8.767188e-06	3.649828e-07	3.649828e-07
1.144452e+00	1.180777e+00	1.230749e-05	4.324411e-07	4.324411e-07
1.180777e+00	1.217102e+00	1.703296e-05	5.087300e-07	5.087300e-07
1.217102e+00	1.253428e+00	2.540439e-05	6.212848e-07	6.212848e-07
1.253428e+00	1.289753e+00	3.329101e-05	7.112228e-07	7.112228e-07
1.289753e+00	1.326078e+00	4.590238e-05	8.351411e-07	8.351411e-07
1.326078e+00	1.362403e+00	5.904556e-05	9.471874e-07	9.471874e-07
1.362403e+00	1.398728e+00	7.855521e-05	1.092521e-06	1.092521e-06
1.398728e+00	1.435053e+00	9.797371e-05	1.220105e-06	1.220105e-06
1.435053e+00	1.471378e+00	1.207198e-04	1.354352e-06	1.354352e-06
1.471378e+00	1.507703e+00	1.465807e-04	1.492384e-06	1.492384e-06
1.507703e+00	1.544028e+00	1.810721e-04	1.658700e-06	1.658700e-06
1.544028e+00	1.580353e+00	2.143783e-04	1.804815e-06	1.804815e-06
1.580353e+00	1.616678e+00	2.560110e-04	1.972294e-06	1.972294e-06
1.616678e+00	1.653004e+00	2.927278e-04	2.108960e-06	2.108960e-06
1.653004e+00	1.689329e+00	3.366783e-04	2.261777e-06	2.261777e-06
1.689329e+00	1.725654e+00	3.671127e-04	2.361794e-06	2.361794e-06
1.725654e+00	1.761979e+00	3.935207e-04	2.445265e-06	2.445265e-06
1.761979e+00	1.798304e+00	4.088823e-04	2.492536e-06	2.492536e-06
1.798304e+00	1.834629e+00	3.996743e-04	2.464310e-06	2.464310e-06
1.834629e+00	1.870954e+00	3.882786e-04	2.428924e-06	2.428924e-06
1.870954e+00	1.907279e+00	3.635725e-04	2.350378e-06	2.350378e-06
1.907279e+00	1.943604e+00	3.340041e-04	2.252777e-06	2.252777e-06
1.943604e+00	1.979929e+00	3.000900e-04	2.135345e-06	2.135345e-06
1.979929e+00	2.016254e+00	2.652340e-04	2.007506e-06	2.007506e-06
2.016254e+00	2.052580e+00	2.270290e-04	1.857278e-06	1.857278e-06
2.052580e+00	2.088905e+00	1.935771e-04	1.715020e-06	1.715020e-06
2.088905e+00	2.125230e+00	1.598758e-04	1.558596e-06	1.558596e-06
2.125230e+00	2.161555e+00	1.314319e-04	1.413164e-06	1.413164e-06
2.161555e+00	2.197880e+00	1.012253e-04	1.240186e-06	1.240186e-06
2.197880e+00	2.234205e+00	7.475661e-05	1.065779e-06	1.065779e-06
2.234205e+00	2.270530e+00	5.623460e-05	9.243660e-07	9.243660e-07
2.270530e+00	2.306855e+00	4.140482e-05	7.931727e-07	7.931727e-07
2.306855e+00	2.343180e+00	3.075353e-05	6.835807e-07	6.835807e-07
2.343180e+00	2.379505e+00	2.311073e-05	5.925829e-07	5.925829e-07
2.379505e+00	2.415830e+00	1.548313e-05	4.850334e-07	4.850334e-07
2.415830e+00	2.452156e+00	1.166900e-05	4.210689e-07	4.210689e-07
2.452156e+00	2.488481e+00	8.250577e-06	3.540662e-07	3.540662e-07
2.488481e+00	2.524806e+00	6.563994e-06	3.158104e-07	3.158104e-07
2.524806e+00	2.561131e+00	4.588719e-06	2.640511e-07	2.640511e-07
2.561131e+00	2.597456e+00	2.962915e-06	2.121787e-07	2.121787e-07
2.597456e+00	2.633781e+00	1.868915e-06	1.685144e-07	1.685144e-07
2.633781e+00	2.670106e+00	1.230749e-06	1.367499e-07	1.367499e-07
2.670106e+00	2.706431e+00	7.445272e-07	1.063610e-07	1.063610e-07
2.706431e+00	2.742756e+00	2.734998e-07	6.446452e-08	6.446452e-08
2.742756e+00	2.779081e+00	3.038888e-07	6.795157e-08	6.795157e-08
2.779081e+00	2.815406e+00	7.597217e-08	3.397579e-08	3.397579e-08
2.815406e+00	2.851732e+00	9.116410e-08	3.721758e-08	3.721758e-08
2.851732e+00	2.888057e+00	3.038888e-08	2.148817e-08	2.148817e-08
2.888057e+00	2.924382e+00	3.038888e-08	2.148817e-08	2.148817e-08
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	1.519443e-08	1.519443e-08	1.519443e-08
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
